0.10844398301924858
8.314461050017444
0.15165428198844594
0.15802447832150926
0.30666572760128735
0.6574435149353152
4.69361815544416
534.1869162613378
29.182314533716962
24.93948829835383
6.711275570888117
3.338067162240717
0.8761686064436467
0.9281753487835216
1.9728109358558577
96.80255473665629
197.32262679403433
291.134021346196
157.27571334457008
75.68415845746797
154.82277383218388
45.557768829871534
42.619182200917216
2264.3975964179285
4246.3031130943045
15.256820163264026
6.927749831480705
144.89063808000623
82.71641287315805
0.2916752317589134
0.360212863814056
0.42942408183054753
0.7402840399310358
24.68781437163131
5.47498210451004
32.094968419272455
1.3439116480898776
0.7581939233216359
1.8877596132964105
0.11632161179098194
0.41678562094125043
1.5199189261644297
0.6782896158511572
2.9797779258865487
2.9824646822131355
78.4997344253161
61.29129300150774
2.91931194226064
61.20587467740797
2.917293429241697
61.02864621073449
2.9076778112990924
3.6031665808617097
61.62723849208612
2.9309762960496113
13.206997900888515
12.491601524921377
12.678150280260553
15.584852826635691
0.1260316301530797
3.016920184411261
7.479871897234494
2.196679565892071
0.06772374837471544
0.18221659209517632
0.9946831476194217
15.603860371814434
1.930225072627109
63.735618671106934
0.12420340368780192
0.3822889362281205
10.266824222908392
0.4541970066395493
0.2614105998289703
9.391077316963896
25.058536922345287
48.20848925114791
1.320864316132212
0.13350146169980365
22.318560041523412
