0.9823816069414288
1.5760913764090738
0.10844398301924858
67.31795026978412
0.15165428198844594
0.15802447832150926
0.1605349290689143
0.1153626706066202
13.093315765625531
0.2691364947422632
0.3363162368993067
1.2505177878041438
0.8574695347905978
142.49286190090663
2.2339673191637948
1.3404003294934423
0.6853176349195013
4.25871300451067
30.72526902531772
24.93948829835383
21.919251540994154
6.711275570888117
3.338067162240717
0.9281753487835216
2.2806424199900417
1.9728109358558577
21.766265703927786
0.1455503187208585
162.2576675844406
233.07843647539582
208.78556679710127
420.7505561078169
254.7057623276752
2166.9052699254785
995.7374120755514
1790.7360063491822
2282.082728174427
17.054472131326882
23.464490215533143
36.75484824579062
6.999282006184021
1.3226194434375582
1.552273281290973
16.19117249874498
36.08980897962034
15.256820163264026
221.9131590844816
1240.439049294735
712.8843312415383
82.71641287315805
1.3929788931214768
0.2916752317589134
1.7826433252532057
0.360212863814056
2.1351521042627883
0.42942408183054753
0.7402840399310358
5.47498210451004
1.715746775346132
183.54187840149288
0.11147071092276592
0.13784380844795655
1.3439116480898776
1.3917071123973683
0.7581939233216359
0.4130192579910793
0.3735417243943453
1.5199189261644297
95.8414891975373
3.7764644813223383
1.038724613127423
0.6719504721078522
1.225497101121279
0.8281566297177161
0.599184767371523
2.233657889140658
6.525616020328524
8.227635745636467
0.07467758507806377
0.1010049440547087
0.048592016252534086
4.36031385798929
3.016920184411261
2.4549874059651313
0.08210773519695182
5.871739960515205
3.037017853412754
0.08000318089775754
0.18761119266920642
0.1826618139015505
0.06772374837471544
21.60778476157613
0.2742813051605492
0.5319493765474272
14.356406777634607
26.528142663453973
40.41285747148322
57.951592324979025
7.601313123137757
8.16404544738231
8.625463446538495
8.67542110298819
18.717984833111075
15.603860371814434
14.264523734083959
1.930225072627109
63.735618671106934
0.12420340368780192
3.9786564982145585
21.909338352976356
31.4396501632314
0.5554539337896163
0.7624275693855291
1.8598475758488735
1.908347715099906
1.744442863022666
1.523324199031527
13.740151695132548
25.058536922345287
2794.713882302475
19.675268522605997
1.320864316132212
52.27954914709457
0.0360055948154567
0.13350146169980365
620.5425664524407
